12000
-0.20278639466032,1.96969161629873,2.21778183739037
0.204684500548914,0.716044931716748,1.70548236596715
0.460828560971194,2.00929866893773,3.94006180758299
0.611810209603685,3.09183283727476,2.37189296368961
1.11218999449094,1.4013077431224,3.773680510794
-0.141219908915357,1.96441735873766,1.83050307409823
0.00792704520569942,1.78428288644022,2.46959633943277
0.575420679755157,2.41107468033697,2.56405383994927
0.190701221517798,1.62651988424319,3.30392773605123
1.81578926917635,1.3711914672804,4.05926863936114
-0.308131010287008,3.0645784209513,1.86723559706608
0.923416151476078,2.95278100295974,1.69077767456151
2.90651519549482,1.632171521072,4.26634029547813
2.42731536376578,2.28106965821396,1.36830849770471
2.40402629762301,3.7903712650212,2.18943618601937
0.809203216111317,-1.38434785190892,4.03625754770896
0.730319021613773,1.92355920279633,4.66369156435113
0.750762689375974,2.13455263519628,2.29822295870053
0.142002643069655,1.70180226254458,2.66566477295996
1.97115678254002,2.54766792214339,3.21461908274082
-0.703328814520631,1.33306603974371,3.78493397118536
2.79608115616042,2.611253695102,4.0166376877112
-0.371637571363003,1.44878991037004,1.32912410743567
1.54677950903623,3.75914559187899,3.08565915870214
0.432410741109774,3.39343717499877,2.68775388750121
2.31928732269275,0.764430143040631,3.18546520471421
1.05139578189958,1.99160604863848,3.35124967624962
1.30358393808319,0.83032648106843,3.20189648749379
2.07270363913442,3.03013493146613,2.8011772833631
0.49601648741209,0.713592502220497,5.21085450943421
1.96206180101612,1.77686277763123,3.35102063164171
2.02274308238529,1.86516709975106,4.95141341064522
-0.0330585488757895,3.11902917915019,3.08545108965216
0.982669782933339,2.36784201778485,2.49295890616951
-0.401416192359364,2.16636265765686,3.20624202011585
1.25260472107702,2.96262244456177,3.38404941306761
2.13976415047645,3.61730320108551,3.92280177563865
1.79244729217988,2.11359816786407,3.05868994808542
-0.485468123062742,2.78344301258395,2.09075010371273
0.728846970391042,3.78258121337502,3.44668145410679
1.63586976147287,1.99010082435477,4.77611264913389
0.8459939348395,3.01693590226733,2.92850139790562
0.855280072688056,1.68747843415837,4.01370555797842
2.87014819755682,3.2401487964889,4.04320324415322
0.183856095863475,2.33509390834484,2.04307571657674
0.935931494774646,1.63025318722525,4.19764170325905
0.0537691936944148,3.87893664447129,1.8867780347667
0.089719747531915,3.31448774608183,2.54510036816882
2.19609406398495,3.83315282629803,3.76849217758277
1.14042230451091,3.22140769284204,1.02540605158431
0.0501183037381799,3.1156378000335,4.37902799801886
1.19496381238196,1.72919997252667,2.65009700277936
1.98497915431746,0.719356427432399,2.08880360658171
-0.391340494844632,0.477715952198859,5.8251127756867
1.21123812185575,3.18506352508376,2.18948397095807
0.18697329881841,2.79781002466447,3.82007354615913
0.0533820586933248,2.6597630279292,3.34988968053265
0.34838697312032,0.104940905290161,2.66769274765216
1.70002314826945,1.98999504971576,3.26284246654249
0.532989811544401,0.953175777339632,3.07360613431683
-0.544078956915649,0.680434291784744,3.75776608326273
0.868917405227244,1.91516921136626,3.61173370582362
1.99571416603098,1.67053931212008,2.07792267940359
0.164668107287162,0.449824880482914,2.20639762613302
1.76471009293221,1.62421706263748,2.79651004275971
1.26186328090448,1.06852176981483,2.86615980004052
2.94321321626673,2.70174060500991,2.73836905681558
0.980783627413802,4.70294006626006,4.16475600625759
0.203005125774984,0.19147522330234,1.02171239544975
0.881181097676442,1.10573234880883,2.91660509877203
1.60139858737599,1.24737295808499,1.20221388253234
0.644385272875931,0.329488869464476,3.50331980143154
1.40981466250072,-0.0404994004549475,3.51092054731486
1.17540129954331,0.526166103683205,4.13205775244853
0.168121143691546,3.76658008102369,2.63380550940191
0.535497615930289,0.613662261157936,2.02021698292838
1.48857224794368,1.58351670382163,4.68329179743057
-0.612235269947567,2.68124904767773,2.8501586842952
1.41823353066795,3.14578365241921,1.33580668313369
-0.460237237667543,0.901422688468308,2.16529762414895
1.84332670842358,0.29448796236959,1.50521439678025
0.951123757960183,1.21970124764784,3.16860664792535
0.387784820184693,2.38974865413503,1.12558805014406
0.739618987407376,2.63888257817465,0.239609629539648
1.24895494037193,1.28999167304299,3.46949276672254
1.0967695664387,-1.29648456053885,1.70324048889853
1.18994308206847,2.50014354422643,3.237356680136
-0.810945941556381,1.36304632783384,3.30686419310138
1.09108862157904,4.48783109618758,1.98184889625581
1.90762694875476,1.74620102447024,3.11701430646254
0.102810826062909,3.7312555151427,3.1419248824234
1.14466313487716,0.302587545339301,3.42950421469699
3.00258880848739,1.59937623456638,1.88251376045193
1.54044205119894,2.97754383508775,1.55849837063373
0.891396529466367,4.16315645985822,4.92944605185665
-0.310351457749877,2.57317858609933,3.13902451729064
1.63204784491348,2.62659765357836,1.91218224022508
0.0205842705284781,2.10481744394744,2.13520702092773
0.87664494581222,1.82345484992343,3.33636573189634
1.65709936802649,0.837668989486677,3.79420531534774
0.94071188607931,3.38939473878857,1.38880279371461
1.41853537360696,1.46608893364094,2.89814533967733
0.595739395340928,3.6773253667366,3.0883873085417
2.12740924639352,2.51976199980117,3.07230864795045
1.40712573177272,1.35888432816422,1.65398499778191
1.27513049153984,1.87079852886836,2.60411178774907
0.582758809864706,1.97330049261065,2.50272693292322
2.59359377180827,0.0698560093947318,2.61860027383579
3.18773902039504,2.57067515914508,2.11024334112671
1.79421109505974,2.22071763723593,0.664240634865402
0.678681736434038,1.09755415238794,3.3530188399138
1.67842222367555,2.65857758038786,1.78792445763171
0.710399840699698,2.32844100075984,1.49080752990733
2.64304865264167,2.41717841163135,1.54297071816182
0.714336298602192,1.25207316932506,3.19669027628954
0.729431867666684,3.17842877920812,2.84088598165942
0.371768338555259,2.22855458551311,2.32591551182212
1.26650739800328,0.920152982237507,2.28463664329497
0.928702133429013,2.02389433604175,3.65036275798045
0.52237836939353,1.86410557707252,2.68693214039695
-1.02898485684104,0.435528481147231,3.49389415158897
1.75744994376288,0.0871590641487656,1.87240823880164
1.84403837805932,1.42120914732372,1.93905541502259
1.66220391778062,2.37702990822775,2.78023103413007
2.25630274088687,-0.278598636073389,3.7570215546371
1.87755901200187,0.586565320067369,1.93400092110733
0.231202620618635,0.869164310780596,2.95151146306691
3.66485508325996,0.831642042887399,2.74841261555762
2.23011900848968,1.43684513868098,3.6440012375883
0.85341723780643,1.97818774299766,1.30813588429494
1.21145392724275,1.91823096202594,2.61055821608135
-0.0931092120953065,0.914288674560262,3.24189941213002
0.292558118882832,2.35552792735666,3.57977715986627
1.83166532352255,2.44627236047111,1.77620642725198
2.19681388830159,3.63598405206284,2.77788572250993
0.375328255759948,1.99147807868336,3.74450923767549
1.48472448047293,0.388216329155439,1.32405600531014
1.4236223098406,2.54061734397837,2.7757014443284
2.40409329306536,3.85706025769889,3.2455245903931
0.486017682113506,0.871567893359171,2.85747640953313
1.12211787044494,1.68086346956134,4.43516475647726
1.18971918744623,0.295513234203615,3.52033558184521
0.67708411507619,1.63282672373324,4.52160911656991
1.19757926869074,1.48674069518932,1.799566135478
1.35463192821838,0.537138967888008,4.11845086180237
1.07490635402637,2.79832676688612,2.79571920919675
1.649823137363,1.61847888359881,4.19572336484629
0.889088073443098,1.72768365615174,3.58969528046545
2.43452782486786,4.70566932251784,3.98645870865159
0.277004117074123,1.19487839889976,2.85675045636883
1.1088368969414,1.5311715255162,2.13430660680869
2.03978868548697,2.41754331317174,3.02972646230413
1.81251291160478,-0.749739609918328,2.27856966133525
0.473852851611724,3.22473331678601,2.08624441832907
0.914882621128936,2.78310239633081,3.03709621248274
1.36480372868352,3.49749029318874,4.52435270964923
0.348174448666459,3.29749795738487,2.83479778805932
-0.245943020802844,1.65444911910875,4.76708692069659
0.24670842239299,2.37847024207769,2.91617588605836
2.33174375119312,2.26600329503113,1.68170503489029
0.791342224969986,1.46959672489024,2.95709421623341
0.827441367391211,1.7977464158202,1.77701192090934
0.527056092324933,1.33496644875437,1.74977363086503
2.13226309613115,2.2799847356173,4.22905706388763
0.477202985915004,0.811320458233376,2.58350057691495
2.79573888052244,1.30977985413514,1.97583043773119
-0.409201738019399,0.109723610327938,2.51022608533346
1.12897207567696,1.05889418260676,1.87273025800686
1.5866292923351,2.08403639488849,3.67238521633454
1.17984825720875,0.862918866552074,2.56507768288436
-0.0175797961324933,1.90163611975356,2.91310959314467
1.95797552079463,2.579269728951,1.55563259106628
2.25006207556539,1.94134137385877,3.65101318788528
1.52101517458672,1.58917798449519,2.96690259633034
1.46007301931166,1.40707668611988,3.69413151708169
0.0628746428551683,4.11966803201913,3.13768880793344
1.96044104615388,0.752570313914314,4.2974036660725
1.61446551484944,-0.751420853779795,3.11319118527566
2.5882070299456,3.74064413366867,3.16486638169965
0.792677927679661,2.66811528677675,2.3237419233046
1.76521794677307,2.64932880997275,3.49896777617343
2.27660980332556,1.78520337644873,2.34920466058552
1.911550116407,1.2588993111683,2.88854718672843
2.46915495856783,2.67515683642879,3.17680388336159
-0.502230560992644,2.32525852833754,3.20929281737573
0.212422563470035,0.544174026093814,2.89791696321317
1.93405759578893,2.24289505880409,3.00843794056755
1.45471314876734,3.71010709784912,3.82326126979579
3.70122876333945,2.14962842662007,2.47394021374232
2.28864313756012,2.824846302768,3.05619116543087
1.09397662251309,1.04416173787592,1.88461915954335
-0.826117234989014,0.451248597157173,2.56244405590405
1.40140303936552,0.581840538072519,1.68588832247
-0.353683873613128,3.20255661247114,2.37195305090331
0.700013474736821,1.57826840901026,3.7217666638398
0.338538236778734,-0.88378976470236,2.25874500171066
1.53906063513379,2.64695969476601,2.42836148279264
0.349017445264833,1.67421190526457,1.73886460747251
1.08016055906911,2.19106905874673,2.97060267089147
1.42619871801017,3.46711707004355,1.4573346667962
1.93343643032005,2.73547163153175,2.3459829769752
1.89560428935254,2.47114714645087,2.28649779364763
0.0897518932463963,0.782870989397875,1.97636294213215
0.926835538549546,1.53187142608709,2.75069533051776
1.16005890894508,2.04605950485551,4.78660823618421
0.714252828669336,2.75447082811186,1.48140921659101
-0.597826400980417,2.91284924411945,4.32707583502578
1.12798779613783,1.01302353675582,2.56750618742012
0.96592201595579,1.37129474513822,5.32555176359484
2.16677608436605,1.83190852536476,3.59134893635562
-0.740088758081252,2.69186784878594,1.94382861659265
0.848077737956229,1.96970012687318,2.39812036698487
1.46218817980366,1.96488069218795,3.65022367790576
0.521422445046841,1.50324036048239,2.42112935619172
0.263272792809102,1.26681559613406,2.54029177369531
0.0727740893933573,3.2616886337423,2.05921386084614
0.630083850321446,1.77788888461142,1.92314075974094
-1.1789635707116,3.24981934981118,3.58636432592646
1.85974554622464,2.3370128088562,3.24860543503414
2.62301643408081,0.682675665709077,2.38778937997893
1.24400011090971,1.27113201314291,1.80039986140552
2.48851458029982,4.09183139559379,3.04187424469885
1.64139545024484,1.11176754152669,2.4148051783796
1.20031115218898,3.40138279010373,2.29070245721419
1.46714192904824,3.38462788491025,2.16170197558742
0.821251942770078,1.77249962243646,4.80372248217217
0.249941597978923,-0.362190242129316,3.85264967187733
2.37389102487377,3.91276702505404,2.92107684687054
1.11642718496521,2.55517952805031,2.9349913632521
1.02534181793546,2.31812851970311,2.36288953680241
1.43940744167939,1.31617213368263,4.36902009914741
2.11238062261816,-0.633231642056294,3.00846526827357
-1.14640052775988,1.76519085856774,2.10275885741552
3.03542102797657,3.14662625340236,2.7233342339265
-1.20704283635407,2.41208950723616,2.94732942538406
1.13635976969279,1.07439457941123,2.37822475017059
0.504828972879679,2.54646156634201,3.11547688616846
1.43681118305194,2.92886620860564,2.51705815056171
0.818826038786135,2.23978147929179,1.62910719708754
2.69722291760859,0.774740407651993,3.17541507916738
1.13406921248551,1.43541892399832,1.7171387346271
-0.497827690278406,1.86285638702747,2.47494520527753
1.13784352685267,1.78175698877221,2.10683548738879
0.626161624629705,0.846946803926104,3.12295905138039
0.619479940608108,2.37683081683343,1.81030597597731
1.01917915116912,2.96032856040542,2.9225443536079
-0.514973344793236,1.81818371264997,4.16980541453565
0.00482372997082259,-0.669781797989945,2.5151475168271
2.00855396021812,2.3260770154419,3.36177083126259
1.16998231457376,2.53535465609743,2.42068593212108
0.415173503679416,2.17033365684162,2.18866780649853
0.185960035017169,1.23863006921674,2.75355106654314
-0.699990682147419,2.46372075302836,2.9188695454084
1.69429124594102,2.85573170314777,4.92937081737814
-0.928241706579787,2.48640771010468,1.47126187818941
2.88671661108757,2.39009629591694,3.13242667582106
-1.01279802096229,2.06156516520275,2.8788316533741
2.35963710920432,3.47619921744183,3.99097167854191
-0.441475221666447,0.967148002479788,3.5846107145511
0.68727284425578,2.14977645919878,0.0309140520050075
1.68868453343697,0.696051594209168,2.41932744337368
-0.271534995955593,4.24427001880884,2.15950952811294
2.00783643302488,2.07082440787982,3.54593370374763
0.136265298360662,1.51678880939905,2.50706271943924
0.0147372324690443,1.79378329701904,3.29180851418651
1.63612546766278,0.853075279356969,2.0069139419569
0.745581748864797,2.19274594767549,2.92200176669172
1.62934503813279,1.74289399532938,2.01777225942626
0.777190938368918,3.75620246003791,2.70493769000453
0.893445018412391,1.87487765416005,1.69104106905804
1.54533551268955,0.68467176302177,2.89952204452213
2.1020314701318,0.278181218164812,2.1892090025187
0.156588082363211,2.66504688015537,0.651976170933799
1.90374635601737,2.7242104911582,2.21674559565099
0.94809409237649,2.26361447126825,3.25668035341959
0.843228999039808,2.76991262327033,2.68865130676234
0.400018938482632,2.90481186405752,4.15483674720818
1.05094201678392,4.3307951808441,2.34078309626758
1.02962697083751,1.18936842058033,3.156208216558
0.047511362055216,0.629403322650555,1.6051987056931
1.52607556347367,0.417844281975193,2.37304566691264
2.33215610105411,3.34303223180153,1.88387721308144
1.43206744556065,0.404405784094959,2.28248243019864
2.44004384658313,3.9234655156968,2.03814351602705
1.7097341333291,2.74694527763206,2.45243733264577
0.547935202928205,1.56153622791022,2.68397004349982
0.341884965533907,1.88759819832722,3.26154907196309
0.195313243589803,2.19969024578059,3.38663041286046
-0.696209104314982,1.2840611810864,1.64858373581617
0.0383888800033204,1.2138112419561,3.09134496317891
1.08192749233648,3.87533605353771,2.75030252997217
1.61557184340026,1.54013263989765,2.66183552929265
1.41392188405837,2.23300875495905,1.9362243778454
1.99893219466757,1.56743834806935,3.04757176048154
-0.73929263780347,1.20790602907171,2.20031347486963
1.88061477574308,2.52961206201461,5.81827406935156
